episode_type,episode_index,disturber_index,step_index,action,reward,penalty,total_discounted_reward
test_1,264,0,13,3,0.0049397945404052734,0.0049397945404052734,6264.634886415431
test_1,264,0,14,3,0.003976106643676758,0.003976106643676758,6264.63506128645
test_1,264,0,15,3,0.009538412094116211,0.009538412094116211,6264.63539688949
test_1,264,0,16,3,0.005597829818725586,0.005597829818725586,6264.635554454392
test_1,264,0,17,3,0.004246950149536133,0.004246950149536133,6264.635650087208
test_1,264,0,18,3,0.006209850311279297,0.006209850311279297,6264.635761953926
test_1,264,0,19,3,0.006608247756958008,0.006608247756958008,6264.635857188812
test_1,265,6,0,3,6964.005410909653,0.005410909652709961,6964.005410909653
test_1,265,6,1,1,1541.0075769424438,0.007576942443847656,8196.811472463607
test_1,265,6,2,3,0.004445552825927734,0.004445552825927734,8196.814317617416
test_1,265,6,3,3,0.009186506271362305,0.009186506271362305,8196.819021108628
test_1,265,6,4,3,0.008655071258544922,0.008655071258544922,8196.822566225816
test_1,265,6,5,3,0.004246711730957031,0.004246711730957031,8196.823957788316
test_1,265,6,6,3,0.0042324066162109375,0.0042324066162109375,8196.825067288317
test_1,265,6,7,3,0.004195451736450195,0.004195451736450195,8196.825947138317
test_1,265,6,8,3,0.007630109786987305,0.007630109786987305,8196.827227258316
test_1,265,6,9,3,0.009582996368408203,0.009582996368408203,8196.828513466317
test_1,265,6,10,3,0.0062177181243896484,0.0062177181243896484,8196.829181088717
test_1,265,6,11,3,0.00652313232421875,0.00652313232421875,8196.829741421518
test_1,265,6,12,3,0.007763385772705078,0.007763385772705078,8196.830274917325
test_1,265,6,13,3,0.004209995269775391,0.004209995269775391,8196.830506364264
test_1,265,6,14,3,0.01276850700378418,0.01276850700378418,8196.83106792914
test_1,265,6,15,3,0.007828950881958008,0.007828950881958008,8196.831343385862
test_1,265,6,16,3,0.009441137313842773,0.009441137313842773,8196.831609130253
test_1,265,6,17,3,0.006642341613769531,0.006642341613769531,8196.831758702489
test_1,265,6,18,3,0.009105682373046875,0.009105682373046875,8196.831922735879
test_1,265,6,19,3,0.008052349090576172,0.008052349090576172,8196.832038782459
test_1,266,3,0,3,47.00538730621338,0.005387306213378906,47.00538730621338
test_1,266,3,1,2,7951.005338668823,0.0053386688232421875,6407.809658241273
test_1,266,3,2,1,1235.0036582946777,0.003658294677734375,7198.211999549867
test_1,266,3,3,3,0.008473396301269531,0.008473396301269531,7198.216337928773
test_1,266,3,4,3,0.008407831192016602,0.008407831192016602,7198.219781776429
test_1,266,3,5,3,0.00469970703125,0.00469970703125,7198.221321776429
test_1,266,3,6,3,0.005735874176025391,0.005735874176025391,7198.222825401429
test_1,266,3,7,3,0.0048084259033203125,0.0048084259033203125,7198.223833801429
test_1,266,3,8,3,0.005450010299682617,0.005450010299682617,7198.224748161429
test_1,266,3,9,3,0.0032753944396972656,0.0032753944396972656,7198.225187777429
test_1,266,3,10,3,0.007590770721435547,0.007590770721435547,7198.226002830229
test_1,266,3,11,3,0.002546072006225586,0.002546072006225586,7198.226221536149
test_1,266,3,12,3,0.0081787109375,0.0081787109375,7198.226783572884
test_1,266,3,13,3,0.007409572601318359,0.007409572601318359,7198.2271909184465
test_1,266,3,14,3,0.008966922760009766,0.008966922760009766,7198.22758528788
test_1,266,3,15,3,0.019984960556030273,0.019984960556030273,7198.228288446168
test_1,266,3,16,3,0.0062046051025390625,0.0062046051025390625,7198.228463090276
test_1,266,3,17,3,0.0035805702209472656,0.0035805702209472656,7198.22854371755
test_1,266,3,18,3,0.011179924011230469,0.011179924011230469,7198.228745117156
test_1,266,3,19,3,0.004927635192871094,0.004927635192871094,7198.228816131863
test_1,267,12,0,3,10000.008918762207,0.00891876220703125,10000.008918762207
test_1,268,12,0,3,10000.004828691483,0.004828691482543945,10000.004828691483
test_1,269,4,0,3,118.01715755462646,0.017157554626464844,118.01715755462646
test_1,269,4,1,3,0.005994558334350586,0.005994558334350586,118.02195320129394
test_1,269,4,2,3,0.005524635314941406,0.005524635314941406,118.0254889678955
test_1,269,4,3,3,0.0049037933349609375,0.0049037933349609375,118.027999710083
test_1,269,4,4,3,0.00429987907409668,0.00429987907409668,118.02976094055174
test_1,269,4,5,3,0.007313728332519531,0.007313728332519531,118.03215750305174
test_1,269,4,6,3,0.004150867462158203,0.004150867462158203,118.03324562805173
test_1,269,4,7,3,0.004458427429199219,0.004458427429199219,118.03418062805173
test_1,269,4,8,3,0.004466533660888672,0.004466533660888672,118.03492998805173
test_1,269,4,9,3,0.004149436950683594,0.004149436950683594,118.03548691605172
test_1,269,4,10,3,0.009186267852783203,0.009186267852783203,118.03647328405172
test_1,269,4,11,3,0.004571199417114258,0.004571199417114258,118.03686594709173
test_1,269,4,12,3,0.006272792816162109,0.006272792816162109,118.03729701013172
test_1,269,4,13,3,0.005533456802368164,0.005533456802368164,118.03760121513652
test_1,269,4,14,3,0.004326581954956055,0.004326581954956055,118.03779150022324
test_1,269,4,15,3,0.0043964385986328125,0.0043964385986328125,118.03794618615476
test_1,269,4,16,3,0.004508256912231445,0.004508256912231445,118.03807308230569
test_1,269,4,17,3,0.011690378189086914,0.011690378189086914,118.03833632621996
test_1,269,4,18,3,0.007038116455078125,0.007038116455078125,118.03846311365454
test_1,269,4,19,3,0.004071474075317383,0.004071474075317383,118.03852178977975
test_1,270,4,0,3,149.00325274467468,0.003252744674682617,149.00325274467468
test_1,270,4,1,3,0.014423131942749023,0.014423131942749023,149.01479125022888
test_1,270,4,2,3,0.007753133773803711,0.007753133773803711,149.0197532558441
test_1,270,4,3,3,0.007211446762084961,0.007211446762084961,149.0234455165863
test_1,270,4,4,3,0.008060932159423828,0.008060932159423828,149.0267472743988
test_1,270,4,5,3,0.007477760314941406,0.007477760314941406,149.0291975868988
test_1,270,4,6,3,0.007649421691894531,0.007649421691894531,149.03120283689879
test_1,270,4,7,3,0.011127710342407227,0.011127710342407227,149.03353648689878
test_1,270,4,8,3,0.01831340789794922,0.01831340789794922,149.03660896689877
test_1,270,4,9,3,0.006181955337524414,0.006181955337524414,149.03743869489878
test_1,270,4,10,3,0.010489463806152344,0.010489463806152344,149.03856499249878
test_1,270,4,11,3,0.010551929473876953,0.010551929473876953,149.03947139633877
test_1,270,4,12,3,0.005960941314697266,0.005960941314697266,149.03988102910677
test_1,270,4,13,3,0.007418155670166016,0.007418155670166016,149.04028884652757
test_1,270,4,14,3,0.0053882598876953125,0.0053882598876953125,149.04052582470356
test_1,270,4,15,3,0.00554966926574707,0.00554966926574707,149.04072108633198
test_1,270,4,16,3,0.009615898132324219,0.009615898132324219,149.04099174980226
test_1,270,4,17,3,0.007541656494140625,0.007541656494140625,149.04116157280913
test_1,270,4,18,3,0.007199764251708984,0.007199764251708984,149.04129127223155
test_1,270,4,19,3,0.008583784103393555,0.008583784103393555,149.04141497759758
train_2,271,6,0,3,7025.0132846832275,0.013284683227539062,7025.0132846832275
train_2,271,6,1,2,24.010782718658447,0.010782718658447266,7044.221910858154
train_2,271,6,2,5,0.026150226593017578,0.026150226593017578,7044.238647003173
train_2,271,6,3,1,1481.0105023384094,0.010502338409423828,7802.5160242004395
train_2,271,6,4,7,0.0041272640228271484,0.0041272640228271484,7802.517714727784
train_2,271,6,5,1,0.0033028125762939453,0.0033028125762939453,7802.518796993409
train_2,271,6,6,1,0.008666515350341797,0.008666515350341797,7802.521068868408
train_2,271,6,7,1,0.00960397720336914,0.00960397720336914,7802.523082968409
train_2,271,6,8,5,0.006571292877197266,0.006571292877197266,7802.524185448408
train_2,271,6,9,1,0.009569168090820312,0.009569168090820312,7802.525469800408
train_2,271,6,10,1,0.009865999221801758,0.009865999221801758,7802.526529154008
train_2,271,6,11,1,0.003970623016357422,0.003970623016357422,7802.526870227928
train_2,271,6,12,1,0.004384517669677734,0.004384517669677734,7802.5271715296885
train_2,271,6,13,1,0.008829355239868164,0.008829355239868164,7802.527656928626
train_2,271,6,14,0,-16191.990870475769,-17399.99087047577,7090.396367371388
train_2,271,6,15,7,1.650442123413086,1.650442123413086,7090.454437141169
train_2,271,6,16,7,1.5016670227050781,1.5016670227050781,7090.496705310194
train_2,271,6,17,1,0.009119033813476562,0.009119033813476562,7090.4969106525805
train_2,271,6,18,1,0.0033588409423828125,0.0033588409423828125,7090.49697116008
train_2,271,6,19,1,0.01031184196472168,0.01031184196472168,7090.497119769384
train_2,272,1,0,3,3597.005300760269,0.005300760269165039,3597.005300760269
train_2,272,1,1,2,3267.0107202529907,0.010720252990722656,6210.613876962661
train_2,272,1,2,8,0.007241725921630859,0.007241725921630859,6210.618511667251
train_2,272,1,3,1,1838.0127141475677,0.012714147567749023,7151.6810213108065
train_2,272,1,4,5,0.005242109298706055,0.005242109298706055,7151.683168478775
train_2,272,1,5,0,-9930.994842290878,-10599.994842290878,3897.494778556899
train_2,272,1,6,1,0.004816293716430664,0.004816293716430664,3897.496041119399
train_2,272,1,7,1,0.005091428756713867,0.005091428756713867,3897.4971088693987
train_2,272,1,8,1,0.005455732345581055,0.005455732345581055,3897.4980241893986
train_2,272,1,9,1,0.00853586196899414,0.00853586196899414,3897.4991698533986
train_2,272,1,10,1,0.01923513412475586,0.01923513412475586,3897.5012352101985
train_2,272,1,11,1,0.008860349655151367,0.008860349655151367,3897.5019963084387
train_2,272,1,12,1,0.0075740814208984375,0.0075740814208984375,3897.502516795351
train_2,272,1,13,8,0.007826089859008789,0.007826089859008789,3897.502947039191
train_2,272,1,14,1,0.005667448043823242,0.005667448043823242,3897.503196296192
train_2,272,1,15,1,0.005311250686645508,0.005311250686645508,3897.5033831692126
train_2,272,1,16,7,0.0061969757080078125,0.0061969757080078125,3897.503557598572
train_2,272,1,17,1,0.03151273727416992,0.03151273727416992,3897.5042672023314
train_2,272,1,18,1,0.0036897659301757812,0.0036897659301757812,3897.504333671245
train_2,272,1,19,1,0.003445863723754883,0.003445863723754883,3897.504383331375
train_2,273,8,0,3,867.003406047821,0.003406047821044922,867.003406047821
train_2,273,8,1,2,4102.010671615601,0.010671615600585938,4148.611943340302
train_2,273,8,2,5,0.016373395919799805,0.016373395919799805,4148.622422313691
train_2,273,8,3,1,3776.009425163269,0.009425163269042969,6081.939247997285
train_2,273,8,4,3,0.008903741836547852,0.008903741836547852,6081.942894969941
train_2,273,8,5,3,0.008015632629394531,0.008015632629394531,6081.9455215324415
train_2,273,8,6,3,0.003025531768798828,0.003025531768798828,6081.946314657442
train_2,273,8,7,3,0.024577617645263672,0.024577617645263672,6081.951468957442
train_2,273,8,8,3,0.010779142379760742,0.010779142379760742,6081.9532773974415
train_2,273,8,9,2,0.026497602462768555,0.026497602462768555,6081.956833845442
train_2,273,8,10,3,0.0035529136657714844,0.0035529136657714844,6081.957215336642
train_2,273,8,11,4,0.011143207550048828,0.011143207550048828,6081.958172530882
train_2,273,8,12,8,0.00955820083618164,0.00955820083618164,6081.9588293654415
train_2,273,8,13,4,0.01111459732055664,0.01111459732055664,6081.959440396891
train_2,273,8,14,1,0.012549877166748047,0.012549877166748047,6081.9599923463265
train_2,273,8,15,1,0.016232728958129883,0.016232728958129883,6081.960563484702
train_2,273,8,16,1,0.008729696273803711,0.008729696273803711,6081.960809203808
train_2,273,8,17,1,0.030866146087646484,0.030866146087646484,6081.961504247628
train_2,273,8,18,1,0.0059051513671875,0.0059051513671875,6081.961610625378
train_2,273,8,19,1,0.008605241775512695,0.008605241775512695,6081.961734639982
train_2,274,8,0,5,480.00725984573364,0.007259845733642578,480.00725984573364
train_2,274,8,1,3,481.01222491264343,0.012224912643432617,864.8170397758483
train_2,274,8,2,2,3918.0126299858093,0.012629985809326172,3372.345122966767
train_2,274,8,3,1,3819.006239414215,0.006239414215087891,5327.676317546846
train_2,274,8,4,4,0.011530637741088867,0.011530637741088867,5327.681040496064
train_2,274,8,5,8,0.006166934967041016,0.006166934967041016,5327.683061277315
train_2,274,8,6,1,0.010230064392089844,0.010230064392089844,5327.685743027315
train_2,274,8,7,1,0.010080099105834961,0.010080099105834961,5327.687856977315
train_2,274,8,8,6,0.008352279663085938,0.008352279663085938,5327.6892582573155
train_2,274,8,9,5,0.0031147003173828125,0.0031147003173828125,5327.6896763053155
train_2,274,8,10,5,0.018401622772216797,0.018401622772216797,5327.691652164515
train_2,274,8,11,5,0.012299537658691406,0.012299537658691406,5327.692708686755
train_2,274,8,12,5,0.004703521728515625,0.004703521728515625,5327.693031910308
train_2,274,8,13,5,0.010478973388671875,0.010478973388671875,5327.693607997962
train_2,274,8,14,5,0.007822990417480469,0.007822990417480469,5327.693952056719
train_2,274,8,15,5,0.009051084518432617,0.009051084518432617,5327.694270513445
train_2,274,8,16,8,0.019669055938720703,0.019669055938720703,5327.694824148151
train_2,274,8,17,5,0.004446268081665039,0.004446268081665039,5327.694924269208
train_2,274,8,18,5,0.00949239730834961,0.00949239730834961,5327.695095269036
train_2,274,8,19,5,0.013685464859008789,0.013685464859008789,5327.69529249737
train_2,275,11,0,3,1180.0152206420898,0.01522064208984375,1180.0152206420898
train_2,275,11,1,2,8820.015803337097,0.01580333709716797,8236.027863311767
train_2,276,7,0,3,1390.0037412643433,0.0037412643432617188,1390.0037412643433
train_2,276,7,1,0,-648233.9798972607,-654799.9798972607,-517197.18017654424
train_2,276,7,2,1,174.01149129867554,0.01149129867553711,-517085.8128221131
train_2,276,7,3,2,467.00886845588684,0.00886845588684082,-516846.7042814637
train_2,276,7,4,4,0.01049494743347168,0.01049494743347168,-516846.69998273323
train_2,276,7,5,0,0.004182338714599609,0.004182338714599609,-516846.6986122645
train_2,276,7,6,1,0.01104116439819336,0.01104116439819336,-516846.69571788947
train_2,276,7,7,1,0.006855010986328125,0.006855010986328125,-516846.69428028946
train_2,276,7,8,1,0.017436504364013672,0.017436504364013672,-516846.69135492947
train_2,276,7,9,1,0.01542806625366211,0.01542806625366211,-516846.68928420945
train_2,276,7,10,1,0.019625425338745117,0.019625425338745117,-516846.68717694544
train_2,276,7,11,1,0.008933305740356445,0.008933305740356445,-516846.68640958035
train_2,276,7,12,4,0.008624553680419922,0.008624553680419922,-516846.6858169055
train_2,276,7,13,1,0.016654491424560547,0.016654491424560547,-516846.6849013152
train_2,276,7,14,1,0.008428096771240234,0.008428096771240234,-516846.6845306436
train_2,276,7,15,1,0.007874011993408203,0.007874011993408203,-516846.6842536014
train_2,276,7,16,1,0.007611513137817383,0.007611513137817383,-516846.68403935636
train_2,276,7,17,1,0.02370452880859375,0.02370452880859375,-516846.68350557785
train_2,276,7,18,0,0.010161399841308594,0.010161399841308594,-516846.68332252634
train_2,276,7,19,1,0.0030384063720703125,0.0030384063720703125,-516846.6832787383
train_2,277,5,0,2,6991.0118317604065,0.01183176040649414,6991.0118317604065
train_2,277,5,1,1,0.022299766540527344,0.022299766540527344,6991.029671573639
train_2,277,5,2,3,0.014518499374389648,0.014518499374389648,6991.038963413238
train_2,277,5,3,5,0.02584528923034668,0.02584528923034668,6991.052196201324
train_2,277,5,4,3,0.014950990676879883,0.014950990676879883,6991.058320127105
train_2,277,5,5,4,0.011119842529296875,0.011119842529296875,6991.061963877105
train_2,277,5,6,2,0.010215282440185547,0.010215282440185547,6991.064641752105
train_2,277,5,7,2,0.010865211486816406,0.010865211486816406,6991.066920352105
train_2,277,5,8,2,0.00942850112915039,0.00942850112915039,6991.0685021921045
train_2,277,5,9,4,0.017577648162841797,0.017577648162841797,6991.070861424105
train_2,277,5,10,7,0.0048406124114990234,0.0048406124114990234,6991.071381180905
train_2,277,5,11,2,0.005519866943359375,0.005519866943359375,6991.071855333865
train_2,277,5,12,3,0.0074787139892578125,0.0074787139892578125,6991.072369267176
train_2,277,5,13,2,0.0053310394287109375,0.0053310394287109375,6991.072662344169
train_2,277,5,14,2,0.009089946746826172,0.009089946746826172,6991.073062124255
train_2,277,5,15,2,0.01868128776550293,0.01868128776550293,6991.0737194136345
train_2,277,5,16,2,0.008462190628051758,0.008462190628051758,6991.073957603126
train_2,277,5,17,2,0.007862329483032227,0.007862329483032227,6991.074134647046
train_2,277,5,18,2,0.004298210144042969,0.004298210144042969,6991.074212076716
train_2,277,5,19,2,0.0046308040618896484,0.0046308040618896484,6991.074278813636
train_2,278,1,0,6,1829.003118276596,0.003118276596069336,1829.003118276596
train_2,278,1,1,1,5462.009095668793,0.00909566879272461,6198.610394811631
train_2,278,1,2,3,0.009346246719360352,0.009346246719360352,6198.616376409531
